/MondongoFrito/
hiddenWeights
-0.8073065443620747, 1.077904358703266, -0.09209763462212452, -0.1701487386685272, -0.3212631032385932, 0.1857550369253936, -0.5568967284855388, -1.024224612708228, -0.4773157856657296, -0.1367620437980994
-0.3768304635974281, 0.7072241981908753, -0.4892664805631002, -0.6344298511913273, 0.4290922598781203, -0.2637553621552181, 1.008214832153716, -0.788811189042309, 0.8210275847588232, -0.7954028008064999
0.7847804973565465, -0.5806363595116476, 0.4001650943784605, -0.08881235676450884, 0.2655032773871813, 0.3846048992575652, 0.2949622548243513, -0.2156289732447541, 0.3281595036246867, -0.2206976193295057
0.4186442977346911, 0.1250191031978184, -0.1943188012124954, -0.01539619554445573, -0.288938024474605, -0.9024233278505549, 0.2698663428554169, -0.2690965100581325, 0.4866165449428214, -0.02023510063975684
-0.4771979928185896, -0.3346571335217546, 0.8592782507721256, 0.0594126127535734, -0.1608702808065413, -0.4295059393332518, -0.2309995973288441, -1.055813731806103, -0.4037420701732896, -0.7420463705292957
0.6701395844144068, 0.2875034224001782, 1.059274274607395, 0.8210362090869173, -0.6239854844076551, 0.6214980558295491, 0.4723078887198581, -0.6125875271477365, 0.5871424923406476, 0.8863732275606173
0.00878087316532292, 0.7473091739305936, 0.4889389518522925, 0.07191587372178711, 0.2638984489967756, -0.4998709062765361, -0.4396297140579293, -1.037724362181396, -0.8466907925712965, -0.4543382583353814
0.2420942140837952, 0.7770611353529734, 0.5326018595271937, 0.4356477778757734, 0.8375916920129725, -0.1398898800133748, -0.3765465802789489, -0.6645396289393377, -1.036211618971548, -0.6833616161928912
-0.0316727227383932, 0.9883415604979547, -0.8625939496274334, 0.5611321047768555, 0.8566376087665648, -0.7128188421976793, -0.2343048038853156, 0.2053881608202033, -0.6427700140347131, 0.4950290569733472
0.8024645457140761, -0.3173912447661447, 0.6842246848156982, 0.2992924452665693, -0.4023725716698819, 0.6498174354212585, -0.2371924737259103, 0.6754399831675139, 0.750899256431141, 0.1959452751544543
-0.6243556596270268, -0.5685520177123904, -0.8807915142120895, -0.01051632979674647, 0.6503731398817416, 0.7459297557463409, -0.51173690176403, 0.03710936400879597, -0.6005396711196828, -0.5512376480781678
0.90733724096146, 0.01273427872431635, -0.7049662235844399, 0.7706106397634668, -0.9376293319272664, 0.7839236410462822, -0.6754378765910716, -0.7269562549127099, -0.08449060231196452, 0.05782003602811728
0.1007721183007918, -0.2157899228828986, 0.237695850474626, 0.6356712426044705, 0.7808502599336662, -0.823114376718211, 0.5376770895434376, 0.8970027771312938, -0.697500027494428, -0.8836954071368509
0.8779070192460483, 0.001773227492124409, 0.09703702133247578, 0.09387168137239765, 0.1803139794166065, -0.01073733593184792, 0.4080748823928592, 0.4150190381057986, 0.3943756012638231, 0.5558960683578649
-0.8805648859721067, 0.2365066211221759, 0.2645371211600466, 0.4505458999300067, 0.8057160259722658, -0.5425570676899985, -0.190773835650086, 0.7319706539331924, 0.6683239913854806, -0.8862783777919706
-0.1274806199773527, 0.4954962790882808, -0.9587986607237542, 0.683895134225335, 0.8311388942771228, 0.1686803294552469, 0.8759554106183508, -0.3356755168000337, 0.3391140628538001, 0.2035112229493196
-0.1159437180394307, -0.797076137092779, 0.2602045900157222, -0.02302173879428665, -0.3983129314091852, 0.5100962939299449, 0.6742280738995454, 0.8684070424381539, 0.6864509860764726, -0.8632328262075346
0.9849156852121115, -0.6154619959970048, -0.958363785020897, -0.7950687518412347, -0.3645244855966739, 0.779221136684931, -0.9396868344521284, -0.7161026396009954, -0.7345203215776313, 0.8405559574097652
0.8925996662152661, -0.4625868702154678, -0.679741148955455, 0.5157328670100024, 0.903008757275556, -0.7055776322084332, 0.06015122152288063, 0.5166646540300757, 0.06420198373985909, 0.9986314075212595
0.1370725815576478, 0.7565988446895316, 0.1011924447337368, 0.4938794914861508, 0.508964576404291, 0.3600219694184027, 0.9267186546579748, 0.3874069230860693, -0.4800700116027903, -0.7714276026296657
-0.7155144575072062, -0.2840332558272435, 0.7601194110848015, 0.1181074615421474, 0.4157443316920034, -0.8359228888519215, -0.3226188232356623, 0.6765164210522979, 0.4355667588897119, -0.6390324545972104
-0.1688882174622841, -0.06622368661322152, -0.6870379168830775, 0.8605442799798217, -0.8650911886164722, 0.3700396397850804, -0.779520570216972, 0.6832958714066818, 0.2192948629759726, 0.02673836243633507
0.3820890747071078, -0.8428959882886805, 0.1014982324843443, -0.9634972680130917, -0.8496636946208043, -0.9547831841941222, -0.966268866552607, 0.1936231555888492, -0.7882016254151799, -0.1499948550073659
0.9343922598739113, -0.8893813977702296, 0.6368518078413293, 0.4941377394407909, 0.3839100991560085, 0.617636564740046, -0.4239847975319874, 0.2732603381220924, 0.6216313113144099, 0.3209489953245052
0.9470664579327537, -0.9401861593159248, -0.3612093849016156, 0.4178188089531404, 0.5341444432071517, -0.7798730598293353, 0.8510735400280642, -0.9856224068780178, -0.420595995931447, 0.7837760602086657
-0.658756325841697, 0.4583862045590721, 0.449391805285993, 0.6056509744880801, 0.981510399174353, 0.636328233828266, -0.00139896744054801, 0.04343846564509069, 0.890916323564555, 0.7034609357832974
0.2792159032278663, 0.5718191809179812, 0.517453368185585, -0.7689124439992238, 0.5770667406694656, 0.2677516333064766, -0.8179219227920451, -0.8817872498010173, 0.6892787991191787, 0.1532840037608302
0.3915483638091307, -0.4249430890396044, -0.9515708615107281, 0.01555095444485651, 0.8236915147398318, -0.6792068563426685, -0.8204097606772841, -0.6258574691871395, 0.5192500049079225, -0.3212233451651212
-0.5958864087195338, -0.09450068219300471, 0.2415593773941235, -0.9216761771480518, 0.3954776945645103, -0.9860274599224575, -0.0693439540536413, 0.5316790400593724, 0.7091519386792187, 0.2934342901301673
-0.8295714537497998, -0.08945467724677272, -0.6639838151337624, -0.9008364524328204, 0.9522454503254009, -0.171319464026858, 0.6351515133988972, -0.2578838839510076, 0.1235683519195532, 0.1561182891062208
-0.07942436712146986, 1.002623802954633, 0.5342497184295197, 0.120974188560132, -0.003110140949986452, -0.8006664261234963, -0.925254746543052, -0.720301238887763, 0.4422597214134022, 0.4037989341418238
-0.6067972160133109, -0.3967278255268938, 0.7805679236924964, 0.1363173632185843, 0.1363386251328666, 0.7924035041923055, -0.5955429783862498, 0.8640965511022664, 0.5263989238669591, -0.8674509510497772
-0.7268624502144916, 0.9190152989985748, 0.8174724765594413, 0.09105639518705409, -0.8220478481534741, -0.4835590170838852, -0.6691781811926651, -0.2450410423532108, 0.1405679694518536, 0.3562115951490055
0.1518756962609823, -0.03571200830576149, 0.01214849109398015, -1.041103239812949, 0.1133425964256098, -0.4739582087512964, 0.9247793789348583, 0.7363318130477307, 0.4732862752340902, -0.5439105432530947
0.3239701130138647, -0.8072985778924087, -0.6247969426566961, 0.5997360151922053, 0.2022303064283892, 0.4716564432077209, 0.3767291189681896, -0.9886564620726358, -0.1702253989371559, -0.2755202512745477
0.5768826654112715, 0.1996991022310736, -0.1182548179731734, -0.7248102800934588, -0.4645022746393004, 0.886509914546611, 0.03412913370429929, 0.4849535996889692, -0.5661449362180828, 0.9587297942570293
0.3993431071493639, -0.4370054393921378, -0.8696983874402582, 0.412476885656258, -0.02504332693488466, 0.2325486690871896, 0.04712197315040173, -0.6393363319372274, -0.9200408310960402, -0.01161131757141573
0.1186630853974815, 0.8544218895690378, -0.03591969469218581, -0.6871408781827006, -0.5159135594007566, 0.6147627826250389, -0.9122789970195876, -0.4925796541522294, -0.1882044235722974, -0.9581162999297932
0.4256056507793305, -0.4881313033108163, -0.5959930290722665, 0.3074827787018427, -0.8199672022553323, -0.5369118351462387, 0.7820860136134558, -0.4558267278353663, -0.7781938108988878, -0.8245950041642655
0.2433048531983285, 0.8978936012008434, -0.5897206905712368, -0.06863361966741449, 0.6969127327274534, 0.6245759054308305, 0.983763709970028, -0.4772304762200954, -0.6750188735928369, 0.03632525184262007
-0.9853089914657157, 0.3029823035312974, -0.729057249913434, 0.7594187779201436, -0.7562252972953311, -0.1411860214789694, 0.8909081857478433, -0.9661329874679546, 0.4889940723356256, 0.3303997929631151
0.349463016215424, 0.6548083588692664, 0.3817522877928125, -0.5464809513061568, -0.587190589474694, 0.1770144503362596, -0.4570226550447162, -0.4896461037976195, 0.4222651541519824, -0.646230097630297
0.04486396065610535, 0.5987058597782345, 0.4070615569636618, -0.8372506231471424, -0.7168746122979143, -0.9234178883897908, 0.7403965746549015, -0.6405478943353849, 0.7815412203973706, -0.2241635221957802
0.8228722540452824, 0.478361818711479, 0.7396300999362879, 0.687219242421741, 0.8153431086863792, 0.1053902996167346, -0.1352333402251109, -0.8721365014209934, -0.9892409875429415, 0.5132124062174389
0.4590875266292633, 0.7699925681479847, -0.1278173021686089, 0.1972348398302037, -0.5691439751136371, 0.7446630244235835, 0.2495145066668146, 0.5344479784573212, 0.2585990386276664, -0.7642316109741079
-0.05533755356484422, 0.9984968905071199, -0.2162640786337993, 0.9129607127350102, -0.6525453951011148, 0.07766919799769528, -0.6204893030050869, 0.3108662127837853, 0.7600231972293584, 0.6352815657707415
-0.510142582790916, 0.526639058591039, 0.4676953345794908, 0.8013710366686648, -0.3058183386975193, 0.7125648473489278, 0.1375869290649394, 0.5792591707160278, -0.4144354256424779, 0.4919335063401492
-0.1627131247713612, 0.2427735365418831, 0.23159191436959, 0.7391988044196225, 0.177674701138589, 0.4134637304051533, 0.4508056869732548, -0.839964189464889, -0.1569370503712197, -0.1547435233864817
0.4981639170528802, 0.4125818033896103, -0.6211286596022342, -0.3299834459700819, 0.2807818692222805, -0.7419851505494959, 0.5594446871476059, -0.1110982809815316, -0.3962091352251124, 0.7446892511926646
0.2427623492484302, 0.199724111295168, 0.1223448422257034, 0.8441649060972594, 0.3765717085494197, 0.5118722106248997, 0.8511604020596415, -0.6648840012901032, -0.3701206763985835, -0.8385495074138692
0.3721562160938696, -0.3000985192226045, -0.06283280960088043, -0.5098554794959481, 0.1374927878950301, -0.3038427717673292, 0.690460524439065, 0.08540585233586641, -0.4384789694839112, 0.01156897691875552
0.7043049293596341, -0.8245309128698481, 0.4899833097913937, -0.9768926486197986, -0.9560840923823125, -0.2833501838584656, -0.2836463852634968, -0.5886887783034757, -0.9673357551524945, -0.06211650767331191
0.01183485981989628, -0.6085738595548373, 0.7028637070556381, -0.8760337907165338, 0.5006608541798614, -0.9547374601276826, -0.6523106622012311, 0.002443998425006294, 0.09823880344684469, 0.9770199083944932
-0.3214287331915849, -0.9129666402871396, -0.9295178132471361, -0.2818064133082365, -0.621703865549955, 0.3341842520368652, 0.4887046367684529, -0.9931473786770587, -0.1515577693990519, -0.9887135611398923
0.9096961735433509, -0.9212151495451338, -0.7456624411773786, 0.4916006464949927, 0.7584349696542086, 0.2126134018846892, 0.2205189862189087, 0.8864421739762683, -0.3060664992057556, 0.9841566694425945
-0.1744232713624438, -0.8790807518993775, 0.8868001974086759, 0.4661613257643957, -0.8508070255893772, -0.07862598811843131, -0.3492444329340922, 0.01352422005345107, 0.9418081534243256, -0.7958721752972819
0.8037720635849226, 0.3158432111130561, -0.3534059689643352, 0.6014396687037046, 0.7538559143276257, 0.5552728598728375, -0.01872006087479571, -0.1731124741018666, -0.08624485930145172, -0.2014909150869029
0.181720109264469, -0.8002376067612049, 0.9248457137573183, 0.02459899320305424, -0.5156118525386207, 0.3637585308593565, -0.5034866282223162, 0.09381619746469408, -0.7055726215526156, -0.2606351336983837
-0.1149242974485018, -0.28240852736772, -0.4443637911717661, 0.9403155231505803, -0.5791829984383832, -0.4879721865402672, -0.0929058015545882, 0.5656582541253208, 0.9383461410907159, -0.6565180782618044
0.3921156073324288, -0.260519231589538, 0.517508660435998, 0.01371250555364009, 0.8415401273365846, 0.9461136594797561, 0.7863811207171983, -0.1799856706381417, 0.1854527838423698, -0.2463704180073528
-0.0629239946230421, -0.7995770420741002, 0.0920028843269248, -0.1403642614405101, 0.8512180079659983, 0.7514665102534916, -0.7752945957743306, -0.7634941549381135, 0.8710722603989356, -0.261254103568787
-0.5590567499710736, 0.5047198578235358, -0.6656636548150541, 0.7056927345062042, -0.3110207245738339, -0.309777660542188, 0.5301260723058371, -0.9535664542394503, -0.3516374992833274, -0.5281156222662986
0.01021885592612315, -0.3113236474940046, 0.3423959835844768, 0.9323797948233923, 0.4089023500065646, -0.5378600581539813, 0.1396071245549548, 0.2023444173719797, -0.7131044427934008, 0.3748357123280679
0.007612338997318804, -0.5437449853064834, -0.9488137581182822, -0.01769522855222811, 0.5725783969115129, -0.2025400647340879, 0.4743983302114153, -0.4830637463216211, -0.5375697634758951, -0.5066947277917134
0.4511895185154553, -0.9633721355400806, 0.2276617108480102, -0.5371499941344633, 0.1989506891338694, -0.4220904974329811, 0.2131787224432357, -0.4255634791998692, 0.6175931738949225, 0.5857775368092921
-0.7862758790475289, -0.2170628890091833, -0.5935239633148991, 0.9518894018871676, 0.07375936899781523, -0.526745663109031, -0.008601643524874504, 0.4112914127667684, -0.2882649664203817, -0.2314493819386939
-0.9698610659860202, -0.2730815195218503, -0.2190966565586515, -0.6240837306930104, 0.6800079263524904, 0.2199071982865791, 0.3707414532547991, -0.457207402016393, -0.7347945005236218, -0.5787777112206984
0.9171202053733571, -0.564393713623956, -0.4736719368834011, 0.6462563197621812, 0.1138229317666725, -0.9966632017107808, 0.352508647105327, 0.1362905717939597, 0.6167647065267503, 0.6090973108277942
0.0982906685982075, -0.1749543522546382, -0.9933266416785649, 0.123968885255634, -0.9251477593964611, -0.4078778894734261, -0.894686538397475, 0.6707222060921961, -0.6312234635902508, 0.2224109773081596
-0.6006673407530758, 0.8918212439019831, 0.7861223675319798, -0.2343894092642524, 0.8659420918437326, -0.7625949790309261, 0.2475031887061623, 0.01506865192938867, -0.3232662545103618, 0.0757990367988606
-0.3672453658484147, 0.6447635888083163, 0.2533464554290377, -0.9162466036515137, -0.4907172343109422, 0.1035876058655738, -0.04788460487023678, 0.484800769456895, -0.3168132182978746, 0.08464294151221756
-0.5138828889275715, -0.3198172525872678, 0.6172671531395293, -0.1240394635594975, 0.533554927403841, 0.0170284147647669, -0.4957035933582781, 0.8763480986139602, -0.3140583739500004, -0.5140220351435973
-0.8613694600199865, -0.4469124690852711, 0.4331802412648815, -0.6751972128590423, 0.6983796156208693, 0.159043699660625, -0.391702697110775, -0.5749489647430382, -0.7727311608889381, 0.6775256523839439
-0.2804148717184998, 0.06863982269249654, 0.8634214583007994, -0.2958037278528152, 0.3754094349342837, 0.8686581306075772, -0.4729753041541314, 0.4750946381783071, -0.3071115542061842, 0.6589797436356598
-0.04687347946711257, 0.4236350473700977, 0.06239968827245902, -0.0467453757160087, 0.1917913881815282, 0.404828053942412, -0.3140971147472577, -0.2173190732405407, 0.002599658381356012, 0.8375988374470084
0.8228315363666587, 0.08646294400047369, 0.5399992871293436, -0.4350881673107747, 0.5078747560078096, -0.5992691520386154, -0.6138864119168574, -0.1922458435073173, -0.9700841666774335, 0.6476683944926428

outputWeights
0.6709782173632617, -1.29371079031317, 0.7344601180293663, -0.7481894084957615, 0.9699085494188926, -1.011636444377468, 0.6166818156309092, -1.551002565913133, -1.011677047050473, 1.352494656601815
0.8100865834128327, -0.8781724538283578, -2.238872153061258, 1.117775613593259, -0.6235954706204037, 1.140471696660852, -1.626544838354679, 2.0308560136664, -0.4355803613653499, 1.479070541638145
-0.4074115112586207, -2.569130507409664, 0.616443333907015, -0.8037417526466986, 0.6730594593946979, 0.5361501415460225, 0.7206728642276814, 1.214427688195867, 1.230547067853617, 0.1325880025496151
3.118875147292986, 0.6292074994242305, -0.5744202216950561, -0.3406812936984379, -1.234879994220978, -1.20755461080711, -0.3669055510923179, -1.163525880185152, -0.8317787562299145, -1.057170848161443
-0.6596788270153319, -0.7425039435326425, -0.7950701574093254, -0.7299909463416079, 1.033404929318795, -1.120830889966382, 0.5888244421293028, 1.582662995562178, -1.605512584271198, 1.70611304694128
-1.848557591241099, 1.431531924870271, -2.044210712345639, 0.8629056393515665, 1.292734554291737, -0.7079568555066947, 0.1628127774265025, -1.261283686207656, 1.142037477103111, 1.015270066638736
1.211624016392248, -1.322435648142341, 0.2263718170383321, 0.1235145043850334, 0.4753723221426914, 0.4722515048996176, -0.2185055457183678, -0.4233243739328724, 0.2994218644877397, 0.3455809376363823
1.269340499107325, -1.013194101598984, -1.917051307308893, -1.826265688954547, 0.6784087028536308, 1.340904956615533, 1.454206059415604, -1.99091129418408, 1.807709505722599, 0.01670577032346619
0.565084860738605, -1.498019799090753, -0.07757269887106621, 0.9629233702073755, 1.0950117482235, 0.7514496628377011, 0.647453812607593, 0.09849448686865642, -1.620874472794003, -1.717272582942905
-0.1506805935476756, -1.692653281729853, 0.6688743237107685, 2.244631590637242, -1.239371153557403, 0.5483525247842889, 0.168022728173486, -2.183071299430341, 0.684914527665918, 0.04257125278014013

hiddenBias
-0.02009085893537955, 1.949238696569153, -2.608510961068951, -3.258931485073827, -1.150750402770803, -0.7032829693470859, 1.332814466842797, -1.535550200553937, 3.003032197210403, -5.381542752896192
outputBias
-5.220751739166714, 1.445504900290114, -0.4773733933292126, -3.832470619110743, -5.213358594110085, -4.290919794196019, -3.843402534869486, -2.269931874175763, -3.264091904485043, -4.910786879582078
